3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.827667,-2.509284,0.418059,-1.920458,2.949654,2.629579
1.877423,-2.432715,0.176727,-1.589766,2.914403,2.799176
1.941659,-2.469341,0.204140,-1.433942,2.862385,2.950546
1.963103,-2.599030,0.573758,-1.848905,2.711904,2.965933
1.955944,-2.812251,0.833191,-1.576093,2.812451,-2.954388
1.942740,-2.791350,0.859665,-2.002454,2.742663,2.796864
1.930748,-2.699697,0.723952,-2.055373,2.757553,2.681429
1.903835,-2.799945,0.777483,-2.011139,2.970272,2.673471
1.907527,-2.822396,0.845051,-1.849818,2.862824,2.714499
1.932823,-2.754960,0.873532,-2.027063,2.708795,2.814976
1.919612,-2.531314,0.520496,-2.106217,2.707061,2.616819
1.899173,-2.378461,0.183927,-2.277754,2.791816,2.463918
1.894834,-2.550107,0.510751,-2.277219,2.905325,2.665309
1.951969,-2.632642,0.788371,-2.057554,2.646760,3.116195
1.898028,-2.553305,0.579495,-2.325675,2.769678,2.648539
1.898528,-2.584836,0.656403,-2.316673,2.759538,2.707023
1.895702,-2.682006,0.805816,-2.138287,2.855832,2.977734
1.885009,-2.506828,0.542613,-2.251949,2.816953,2.947348
1.932045,-2.488575,0.616540,-2.054616,2.658546,-3.066677
1.927958,-2.414169,0.438027,-1.949398,2.730520,-2.966438
1.912733,-2.494456,0.526795,-2.234852,2.805788,3.119089
1.914338,-2.527852,0.606243,-2.220936,2.792987,-3.100441
1.916482,-2.555068,0.673663,-2.204558,2.778653,-3.040083
1.919197,-2.577767,0.732622,-2.187681,2.762846,-2.983074
1.906961,-2.570848,0.776922,-1.954739,2.749652,-2.881639
1.857192,-2.568673,0.746637,-2.315841,2.840657,3.085433
1.940518,-2.511755,0.707687,-2.066411,2.677510,-2.829931
1.946496,-2.526281,0.754466,-2.061559,2.655314,-2.788208
1.916788,-2.153276,0.034374,-2.098908,2.663174,-3.133510
1.871538,-2.361574,0.445720,-2.332115,2.779474,2.939184
1.867391,-2.298016,0.331321,-2.299004,2.791488,2.964544
1.879209,-2.387933,0.525936,-2.307431,2.788136,2.937918
1.799464,-2.636020,0.900242,-2.480902,3.019995,2.862219
1.807231,-2.673906,0.900514,-2.229271,3.080591,2.877103
1.884131,-2.806801,1.146877,-1.509149,2.766521,-2.686960
1.867229,-2.808188,1.272882,-1.927128,2.686627,3.134399
1.902347,-2.699448,1.108402,-1.877150,2.678044,2.906014
1.845952,-2.537561,0.868983,-2.181041,2.786347,2.679954
1.921627,-2.133327,0.246137,-2.155439,2.554290,2.548148
1.845519,-2.253493,0.381351,-2.349863,2.688057,2.226544
1.871154,-2.564712,0.984700,-2.132697,2.709858,2.828044
1.827296,-2.706318,1.099607,-2.116288,2.876496,2.858540
1.788373,-2.467466,0.728683,-2.752909,2.850910,2.081778
1.784288,-2.370002,0.528307,-2.983774,2.856887,2.002581
1.822256,-2.531812,0.853210,-2.987570,2.813299,2.353854
1.826763,-2.557972,0.926675,-2.953858,2.810888,2.439472
1.881706,-2.270797,0.488867,-2.718400,2.555330,2.594353
1.913801,-2.467851,0.809470,-2.798208,2.662571,2.684875
1.958990,-2.324662,0.489833,-2.792719,2.530848,2.633972
1.897682,-2.333204,0.513609,-2.920527,2.498767,2.459824
1.966579,-2.583066,1.119798,-2.902813,2.428586,2.886659
1.979710,-2.638616,1.233002,-2.921639,2.415557,2.938277
2.094004,-2.527663,0.989898,-2.888234,2.250401,3.075838
1.956966,-2.572209,0.988545,-3.046528,2.476122,2.741864
2.087568,-2.597418,1.108931,-3.007414,2.229196,3.064876
2.138030,-2.740066,1.383923,-2.985854,2.213595,-3.070706
2.115901,-2.655066,1.245447,-3.031059,2.211075,-3.127023
2.131772,-2.557340,1.116448,-2.972108,2.200041,-3.080354
2.108518,-2.414789,0.794015,-2.928159,2.249554,-3.084777
