3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.637720,-1.795802,-1.035793,-1.869317,2.788190,2.435477
1.679866,-1.926502,-0.891212,-1.769639,2.785312,2.556563
1.750221,-1.899469,-1.014914,-1.492158,2.770202,2.749958
1.740805,-1.937690,-0.896081,-1.592437,2.832682,2.931013
1.730907,-1.998418,-0.623485,-1.951199,2.744632,2.677891
1.763538,-2.055826,-0.531174,-2.068189,2.777152,2.760403
1.730671,-1.922343,-0.862629,-1.893924,2.899703,2.625113
1.746332,-1.797435,-1.091211,-1.211902,2.827652,-2.995481
1.815824,-1.692437,-1.129825,-0.946040,2.608360,-2.713686
1.862538,-1.594522,-1.237504,-0.769397,2.452607,-2.591051
1.773980,-1.749432,-0.925816,-1.188438,2.714573,-2.737691
1.730001,-1.714672,-0.987783,-1.428175,2.762318,3.109072
1.744747,-1.740820,-1.009444,-1.572034,2.759666,-3.136135
1.701701,-1.732031,-1.149002,-1.755065,2.955446,2.780566
1.702912,-1.685381,-1.236895,-1.575031,2.951566,2.921842
1.666977,-1.645689,-1.310668,-1.750593,2.925219,2.636040
1.679274,-1.738073,-1.076108,-2.121233,2.926149,2.565574
1.704602,-1.875247,-0.814404,-2.580430,2.890502,2.244518
1.677353,-1.788052,-0.862048,-2.405726,2.898054,2.451766
1.678409,-1.782172,-0.905942,-2.460840,2.849328,2.273113
1.752157,-1.821575,-0.834638,-2.538580,2.856325,2.077313
1.746000,-1.645575,-1.040030,-2.046746,2.759382,2.555455
1.779515,-1.676617,-0.802554,-2.155480,2.507310,2.675151
1.813907,-1.671327,-0.656888,-2.164956,2.412149,2.709364
1.777510,-1.912548,-0.243793,-2.568898,2.594604,2.379135
1.770109,-1.926715,-0.216706,-2.643559,2.745429,2.408034
1.713126,-1.597866,-0.844401,-2.151371,2.858907,2.446802
1.687907,-1.447690,-1.209166,-1.728720,2.965613,2.838727
1.731946,-1.575680,-0.986144,-2.306500,2.981988,2.383134
1.719314,-1.639075,-0.847822,-2.558151,2.881704,2.000308
1.834867,-1.753294,-0.632542,-2.480131,2.731596,2.238264
1.782407,-1.609885,-0.988601,-2.499466,2.905070,2.024853
1.785762,-1.451388,-1.291761,-2.039734,2.876444,2.300041
1.768748,-1.359793,-1.570052,-1.838199,3.065175,2.212743
1.809723,-1.324918,-1.595502,-1.592861,2.872772,2.522025
1.909865,-1.253160,-1.511727,-1.414061,2.635454,2.967242
1.848989,-1.251956,-1.713351,-1.256206,2.841920,2.825773
1.914658,-1.281525,-1.570957,-1.298683,2.734118,2.760631
1.813925,-1.218711,-1.612360,-1.309565,2.835681,2.538607
1.920619,-1.298129,-1.553571,-1.199950,2.797559,2.702979
1.903468,-1.227553,-1.704408,-0.923173,2.803457,2.782721
1.914609,-1.123886,-1.728704,-0.945951,2.713971,2.903889
2.027548,-1.180518,-1.705001,-0.708867,2.646993,-3.087960
2.054090,-1.161460,-1.689763,-0.882010,2.606403,3.112483
1.986122,-1.163192,-1.778105,-0.799654,2.719644,2.865691
1.957498,-1.214803,-1.615333,-1.149231,2.777721,2.551052
2.031309,-1.198464,-1.717439,-0.986498,2.687927,2.680791
2.261655,-0.991850,-1.920198,-0.574007,2.277558,2.988061
2.127797,-0.955792,-2.052278,-0.460814,2.510559,3.070858
2.238108,-0.873712,-2.099896,-0.419048,2.329973,2.967675
2.056769,-0.929114,-1.938946,-0.816576,2.606581,2.738957
2.408403,-0.862436,-1.887895,-0.750669,2.169109,3.094703
2.381599,-0.932406,-1.834558,-0.716289,2.215993,2.991865
2.471242,-0.969836,-1.701317,-0.876707,2.129138,3.095155
2.637056,-1.004869,-1.660260,-0.792113,1.948038,-2.890912
2.772473,-0.989408,-1.490637,-1.092538,1.826064,-2.865864
-2.858862,-0.971287,-1.378607,-1.412363,1.091791,-2.413536
-3.068700,-1.114939,-1.186903,-1.582797,1.344201,-2.525886
-2.828272,-1.108514,-1.105379,-1.642135,1.143085,-2.216816
