3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.129067,-0.365239,-0.743610,-0.571614,-1.096112,0.600248
-2.035891,-0.369170,-0.706746,-0.651323,-1.108483,0.703762
-2.015157,-0.292273,-0.794117,-0.651005,-1.111818,0.726608
-2.070129,-0.257181,-0.759661,-0.556152,-0.954204,0.478227
-2.032632,-0.183600,-1.083032,-0.532429,-1.108362,0.670738
-1.934175,-0.222119,-1.105946,-0.595600,-1.382055,0.860738
-1.889028,-0.303604,-0.967815,-0.637391,-1.500794,0.804781
-1.901079,-0.281379,-1.035542,-0.663819,-1.511196,0.758203
-1.928793,-0.244039,-1.173992,-0.559999,-1.473953,0.900881
-1.920515,-0.289168,-1.035530,-0.586797,-1.515945,0.847779
-1.870489,-0.564817,-0.397519,-0.737907,-1.654789,0.853650
-1.804340,-0.805723,0.113440,-0.896718,-1.773568,0.943774
-1.793977,-1.063484,0.621996,-1.137881,-1.776474,1.087368
-1.858935,-0.988435,0.462563,-0.991042,-1.652711,0.888173
-1.814248,-0.986189,0.490678,-0.946392,-1.708615,0.911112
-1.783224,-1.092511,0.671715,-1.086931,-1.792704,1.019368
-1.892502,-1.254196,0.952692,-1.406516,-1.705490,1.037030
-1.902809,-1.270679,0.974327,-1.409589,-1.707574,1.052388
-1.893343,-1.389804,1.155299,-1.608663,-1.784895,1.245381
-1.758119,-1.390936,1.155593,-1.496920,-1.970041,1.449672
-1.639705,-1.348625,1.066396,-1.378991,-2.179963,1.490077
-1.555631,-1.315974,1.171067,-1.404186,-2.338472,1.444590
-1.562232,-1.320645,1.172535,-1.382600,-2.337885,1.471067
-1.676139,-1.193818,0.998836,-1.208604,-2.188325,1.618931
-1.574356,-1.169141,0.962127,-1.068130,-2.364822,1.750408
-1.574892,-1.145006,0.891769,-0.930817,-2.293127,1.958635
-1.593762,-1.227470,1.022095,-1.045655,-2.285205,2.041391
-1.615047,-1.360316,1.156852,-1.182619,-2.176194,1.886266
-1.627588,-1.281383,1.122936,-1.122660,-2.210214,1.924259
-1.545854,-1.355537,1.187028,-1.116268,-2.382642,2.097164
-1.577328,-1.266431,1.104727,-1.013419,-2.392634,2.088569
-1.643337,-1.263564,1.124520,-1.072151,-2.316772,1.996578
-1.635230,-1.321350,1.126071,-1.046604,-2.248410,2.048457
-1.727268,-1.452072,1.189876,-1.149557,-2.027749,1.882524
-1.589518,-1.246495,0.903858,-0.756659,-2.137276,2.237426
-1.522836,-1.419085,1.178982,-0.991872,-2.253353,2.094642
-1.543078,-1.430082,1.205999,-0.982084,-2.243279,2.315737
-1.573598,-1.564925,1.454494,-1.235721,-2.305109,2.417517
-1.622800,-1.415972,1.272609,-1.015761,-2.242459,2.472710
-1.749453,-1.463160,1.199977,-1.035252,-2.089856,2.224414
-1.853390,-1.262122,0.965440,-0.808276,-1.986838,2.238985
-1.977414,-1.409048,1.217527,-1.062830,-1.854896,2.147858
-2.064821,-1.420303,1.169537,-1.021799,-1.761013,2.157314
-1.997258,-1.441353,1.253006,-1.057439,-1.844971,2.178944
-2.014926,-1.492282,1.316091,-1.072317,-1.719696,2.251698
-2.186159,-1.482892,1.202713,-0.930607,-1.555564,2.050788
-2.111120,-1.444558,1.128226,-0.846829,-1.570057,2.254459
-2.030644,-1.490640,1.228321,-0.890171,-1.565887,2.239939
-2.082950,-1.523977,1.268448,-0.948631,-1.671257,2.170908
-1.975402,-1.523411,1.287171,-0.947067,-1.832830,2.192966
-1.919221,-1.658838,1.355230,-1.037692,-1.964884,2.163562
-1.837415,-1.653568,1.446067,-1.054944,-2.038361,2.329817
-1.849336,-1.745645,1.515058,-1.118897,-2.077636,2.357698
-1.931254,-1.839565,1.592838,-1.212584,-1.947751,2.373143
-1.834183,-1.828013,1.550792,-1.145982,-1.923969,2.518923
-1.923216,-1.876867,1.574727,-1.162193,-1.882787,2.373219
-2.082016,-1.794044,1.420425,-1.020494,-1.778275,2.428431
-2.048071,-1.726814,1.422265,-0.956824,-1.837277,2.355420
-1.919189,-1.908090,1.588289,-1.118999,-1.873143,2.457622
