3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-3.064287,-0.150698,-1.482747,-0.800040,-0.996687,1.953674
-3.026085,-0.146794,-1.405186,-0.896927,-1.025898,1.982725
-2.983585,-0.093920,-1.377440,-0.993245,-1.058817,2.013853
-3.011578,-0.181674,-1.245758,-0.894983,-0.983198,1.792128
-3.016800,-0.282038,-1.073712,-0.771606,-0.926678,1.764143
-3.122262,-0.425135,-0.767185,-0.625382,-0.797352,1.593440
-3.082517,-0.381036,-0.872272,-0.621761,-0.810304,1.547943
-3.073251,-0.309665,-1.042748,-0.541106,-0.722736,1.603939
-3.085065,-0.389310,-0.893683,-0.526796,-0.762679,1.454744
-3.141070,-0.353811,-1.032183,-0.508304,-0.820912,1.704362
-3.133539,-0.559105,-0.669242,-0.426136,-0.826351,1.542769
-3.131164,-0.441994,-0.954886,-0.386006,-0.805777,1.891390
3.133078,-0.325918,-1.187441,-0.438854,-0.844333,1.790389
3.108877,-0.140538,-1.534318,-0.505214,-0.712834,1.879388
3.121606,-0.280139,-1.245210,-0.345121,-0.724696,1.634308
3.103862,-0.424261,-0.927567,-0.225398,-0.757023,1.504203
3.103723,-0.515357,-0.881903,-0.309790,-0.899547,1.502723
3.101685,-0.367339,-1.205042,-0.304005,-0.832274,1.504575
3.009807,-0.262536,-1.331257,-0.204505,-0.652640,1.251866
3.002875,-0.408433,-1.050630,-0.192612,-0.768612,1.021389
3.063065,-0.399335,-1.212608,-0.196918,-0.832251,1.431112
3.083240,-0.536824,-0.932053,-0.263909,-1.012051,1.285369
-3.099554,-0.742954,-0.396532,-0.387013,-1.077897,1.250890
-3.058697,-1.078153,0.286718,-0.678180,-1.105669,1.499450
-3.060070,-1.155563,0.419094,-0.745290,-1.103367,1.526462
-3.060836,-1.216885,0.517510,-0.794913,-1.101313,1.554211
-3.016766,-1.357637,0.779562,-1.015173,-1.010223,1.685243
-2.979934,-1.375962,0.827071,-1.056712,-0.970849,1.781770
-2.911695,-1.502575,0.908359,-1.200767,-1.131348,2.081095
-2.839647,-1.260271,0.554431,-0.896966,-1.204446,2.098430
-2.997820,-1.536950,0.977331,-1.124458,-1.001313,2.054438
-2.870081,-1.674585,1.181194,-1.435185,-1.117034,2.433647
-2.782780,-1.448143,0.814740,-1.143012,-1.145620,2.508139
-2.810442,-1.408584,0.830606,-1.086981,-1.051767,2.435232
-2.847275,-1.532352,1.050263,-1.260648,-0.918649,2.552569
-2.711807,-1.488425,0.949663,-1.296510,-1.098101,2.775241
-2.739044,-1.489838,0.934854,-1.239559,-1.041704,2.862312
-2.746755,-1.448367,0.785406,-1.029801,-1.176482,2.665094
-2.831750,-1.566119,0.975961,-1.043004,-1.115292,2.767562
-2.988131,-1.555799,0.921480,-0.816035,-0.937245,2.656464
-3.025552,-1.509663,0.870913,-0.694683,-0.870047,2.680030
-3.118356,-1.604597,1.073340,-0.688809,-0.778167,2.555619
-3.095073,-1.614064,1.144779,-0.749272,-0.775733,2.707404
-3.106132,-1.729929,1.349961,-0.892707,-0.638148,2.542899
-3.013042,-1.757100,1.328333,-1.121943,-0.626441,2.870504
-2.904803,-1.833969,1.343201,-1.301489,-0.847255,-3.077293
-2.848730,-1.773115,1.309477,-1.251112,-0.922655,-2.968587
-3.017020,-1.911120,1.434592,-1.161024,-0.754128,3.066514
-2.948069,-2.020126,1.612553,-1.479913,-0.774398,-2.960351
-2.989394,-2.064590,1.598166,-1.355713,-0.781951,-3.031601
-3.022670,-2.245896,1.794487,-1.472048,-0.772956,-3.120070
3.085596,-2.402897,1.950380,-1.371518,-0.604390,2.846375
-2.961022,-2.351684,1.944915,-1.837917,-0.728253,-3.069788
-3.027132,-2.385346,1.943737,-1.931873,-0.583563,-3.048298
-2.548835,-2.285615,1.921534,-2.122640,-1.177775,-2.823748
-2.649536,-2.322667,1.981987,-2.138658,-1.008047,-2.712425
-2.540575,-2.279134,1.986076,-2.074261,-1.123483,-2.666857
-2.527409,-2.323477,2.046452,-2.066465,-1.144303,-2.829607
-2.378066,-2.415374,2.153896,-2.286589,-1.296338,-2.726284
