3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.343487,-1.885165,1.880753,-2.859096,-1.485893,-2.387963
-2.709794,-1.926387,1.905312,-2.813981,-1.134765,-2.496649
-2.664104,-1.841398,1.872041,-2.871704,-1.178367,-2.481731
-2.742518,-1.853522,1.762889,-2.686569,-1.031836,-2.613811
-2.726251,-1.835927,1.663902,-2.396396,-1.077430,-2.865581
-2.613202,-1.774328,1.754804,-2.713279,-1.214365,-2.565358
-2.639092,-1.702813,1.630763,-2.535006,-1.131735,-2.433650
-2.704334,-1.722966,1.613988,-2.410481,-1.002579,-2.584511
-2.631550,-1.772959,1.684454,-2.548773,-1.149588,-2.661196
-2.618100,-1.711188,1.439344,-2.190335,-1.178173,-2.790935
-2.589643,-1.685892,1.349888,-2.227310,-1.203701,-2.693584
-2.619118,-1.622568,1.404036,-2.471529,-1.102964,-2.568583
-2.513320,-1.667325,1.381002,-2.443595,-1.293043,-2.342681
-2.431914,-1.658229,1.342727,-2.273802,-1.438817,-2.399128
-2.387971,-1.707755,1.626258,-2.685275,-1.506449,-2.238330
-2.592951,-1.742353,1.638932,-2.573246,-1.101838,-2.308556
-2.538483,-1.753414,1.752985,-2.804461,-1.191940,-2.265271
-2.453053,-1.711379,1.645493,-2.808199,-1.351333,-2.168089
-2.528004,-1.726040,1.574096,-2.597385,-1.185749,-2.207243
-2.445746,-1.679579,1.551983,-2.617312,-1.338497,-2.357539
-2.414232,-1.696276,1.604923,-2.630063,-1.372796,-2.173285
-2.382444,-1.677195,1.485229,-2.531734,-1.417786,-2.242190
-2.170293,-1.587064,1.490838,-2.604707,-1.839560,-2.217879
-2.110747,-1.534988,1.460021,-2.659808,-1.964949,-2.049065
-2.211582,-1.596646,1.541255,-2.821030,-1.747616,-2.060759
-2.188218,-1.537884,1.470782,-2.760872,-1.805734,-2.194157
-2.222005,-1.597182,1.514593,-2.644856,-1.681370,-2.037155
-2.332743,-1.571722,1.615340,-2.850276,-1.503690,-2.276691
-2.207541,-1.539030,1.596159,-2.714675,-1.740391,-2.338470
-2.097486,-1.462926,1.586379,-2.930177,-1.980986,-2.318683
-2.111216,-1.393332,1.516575,-2.820254,-1.981445,-2.083325
-2.077699,-1.356692,1.454666,-2.827560,-2.061448,-2.006024
-1.927055,-1.227509,1.160897,-2.371948,-2.380524,-1.763694
-1.997392,-1.332601,1.273364,-2.441259,-2.162894,-1.986280
-2.124282,-1.394677,1.457525,-2.782044,-1.934514,-2.225927
-2.183388,-1.487487,1.415929,-2.528911,-1.725133,-2.323424
-2.186427,-1.501568,1.449806,-2.432028,-1.673363,-2.397549
-2.224348,-1.455955,1.408902,-2.471688,-1.662415,-2.423776
-2.260309,-1.478134,1.418864,-2.372977,-1.539367,-2.475667
-2.198331,-1.429339,1.315962,-2.312836,-1.662470,-2.382480
-2.137910,-1.452871,1.335677,-2.430330,-1.767058,-2.441387
-2.172237,-1.356752,1.173243,-2.192561,-1.727801,-2.350272
-2.101043,-1.387446,1.293264,-2.384360,-1.835860,-2.322604
-2.192400,-1.386302,1.291023,-2.391140,-1.713076,-2.458311
-2.308229,-1.372044,1.165128,-2.209763,-1.519855,-2.655916
-2.169026,-1.349470,1.147118,-2.250003,-1.792620,-2.666951
-2.150254,-1.363889,1.271399,-2.436818,-1.870865,-2.813401
-2.078118,-1.348295,1.321324,-2.573424,-1.995348,-2.805810
-2.016109,-1.294846,1.266653,-2.634844,-2.129425,-2.769804
-1.982089,-1.195024,1.172319,-2.764819,-2.259049,-2.678670
-1.996828,-1.230572,1.285369,-2.781627,-2.219910,-2.826778
-2.006055,-1.203813,1.070387,-2.426143,-2.162156,-2.546768
-1.982490,-1.143884,0.884955,-2.268398,-2.240055,-2.618108
-2.051325,-1.207133,0.980366,-2.282507,-2.052149,-2.592858
-2.009992,-1.111631,0.904145,-2.256684,-2.206880,-2.479568
-1.991204,-1.071681,0.747290,-2.023678,-2.119252,-2.309048
-2.044316,-1.170236,0.961304,-2.159029,-1.902417,-2.295137
-2.062171,-1.082099,0.773669,-2.055868,-1.919643,-2.056733
-2.061871,-0.996441,0.593969,-1.938468,-1.955222,-1.958587
