3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
0.125291,-1.675985,-0.843295,-2.308110,2.593823,2.263316
0.186557,-1.785004,-0.740996,-2.200648,2.597788,2.381143
0.259985,-1.711191,-0.932700,-1.961777,2.594386,2.522599
0.200943,-1.770090,-0.875796,-2.243636,2.813995,2.260523
0.211361,-2.039693,-0.199823,-2.643976,2.634572,2.102851
0.209242,-1.948437,-0.367684,-2.529004,2.637822,2.146698
0.147429,-1.954959,-0.475899,-2.688172,2.718314,1.681370
0.160301,-1.890635,-0.491020,-2.549306,2.701256,1.997475
0.220281,-1.854623,-0.503587,-2.410428,2.613170,2.364928
0.259817,-1.756135,-0.767305,-2.220957,2.670098,2.506271
0.260230,-1.716204,-0.829743,-2.151348,2.670302,2.559137
0.261247,-1.678464,-0.887621,-2.083001,2.669337,2.613255
0.300091,-1.724573,-0.727573,-2.074396,2.614646,2.949091
0.395720,-1.591526,-0.870060,-1.708606,2.440058,-2.962627
0.407304,-1.360292,-1.321831,-1.098158,2.402306,-2.726038
0.271842,-1.404565,-1.399355,-1.019359,2.692179,-2.693071
0.317241,-1.472887,-1.142569,-1.362650,2.584368,-2.669775
0.440392,-1.489045,-0.999843,-1.556050,2.360751,-2.793147
0.544570,-1.433681,-1.011455,-1.594480,2.130416,-2.791459
0.463717,-1.520680,-0.761027,-1.859259,2.205486,-2.957201
0.452953,-1.618127,-0.671213,-2.047125,2.244550,3.083169
0.368021,-1.676810,-0.578839,-2.227785,2.335555,2.876215
0.341504,-1.813443,-0.416210,-2.485003,2.402956,2.604085
0.327767,-1.596002,-0.856919,-2.098154,2.581733,2.798335
0.352880,-1.609751,-0.836333,-2.125485,2.533072,2.840819
0.404894,-1.672419,-0.669295,-2.240052,2.399708,2.861844
0.410325,-1.650694,-0.607759,-2.208723,2.374151,2.935628
0.338682,-1.373162,-1.242241,-1.636749,2.573870,3.133442
0.226564,-1.440221,-1.066543,-2.071005,2.568653,2.773494
0.360798,-1.543947,-0.864966,-2.207761,2.344644,2.867033
0.319431,-1.534617,-0.979832,-2.248833,2.380017,2.803393
0.274697,-1.450442,-1.236870,-2.119006,2.475309,2.518249
0.229289,-1.365438,-1.341918,-2.017068,2.555139,2.443748
0.297390,-1.454469,-1.078095,-2.137989,2.430764,2.339265
0.380451,-1.595911,-0.709856,-2.333205,2.272287,2.305781
0.360433,-1.564749,-0.775416,-2.306542,2.388362,2.470689
0.503413,-1.312625,-1.099076,-1.773536,2.248003,2.825969
0.577362,-1.310363,-0.997063,-1.759500,2.186531,-3.123626
0.742931,-1.458533,-0.739418,-1.948167,2.026437,-3.021083
0.535301,-1.299517,-1.125508,-1.703978,2.322744,-3.053917
0.685247,-1.490692,-0.787208,-1.923098,2.181328,-2.997019
0.596860,-1.441003,-0.989995,-1.677077,2.400165,-2.869840
0.605566,-1.526740,-0.832099,-1.958609,2.346059,-2.941409
0.561843,-1.460943,-0.900701,-1.968652,2.353334,3.090028
0.702672,-1.331064,-1.071597,-1.681424,2.170328,-3.036812
0.799699,-1.439979,-0.849047,-1.826405,2.072666,-2.852882
0.888142,-1.149678,-1.318508,-1.362769,1.957102,-2.655991
0.773306,-1.269976,-1.080491,-1.710679,2.087864,-2.767719
0.930221,-1.352240,-0.949204,-1.708533,1.930188,-2.594755
0.911331,-1.349127,-0.884492,-1.906563,1.926640,-2.702424
1.067295,-1.449760,-0.727610,-2.002948,1.774733,-2.362251
0.955385,-1.414251,-0.842418,-1.774374,1.915017,-2.228678
1.191718,-1.189938,-1.133425,-1.572783,1.603591,-1.861765
1.449296,-1.052249,-1.259714,-1.446144,1.338172,-1.852177
1.769756,-1.215996,-0.861452,-1.957443,1.039572,-1.608125
1.876764,-1.140137,-1.025541,-1.975899,0.952848,-1.394067
1.513817,-1.489652,-0.597767,-2.147389,1.276215,-1.628045
1.819436,-1.631321,-0.285627,-2.552389,0.925505,-1.225765
1.784777,-1.512262,-0.452252,-2.395009,1.069497,-1.392747
