3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.238089,-1.187829,-0.907711,-1.601839,1.325850,-2.357394
0.641270,-1.332504,-0.851142,-1.517112,1.836502,-2.669758
0.692536,-1.334292,-0.937375,-1.422357,1.792950,-2.641886
0.658863,-1.214609,-1.204701,-1.127269,1.873943,-2.494434
0.757211,-1.259011,-1.125424,-1.345455,1.751568,-2.317615
0.588064,-1.415670,-0.920813,-1.444801,2.069740,-2.445833
0.438070,-1.439719,-0.898378,-1.528036,2.316885,-2.646949
0.551202,-1.574871,-0.626228,-1.678309,2.211533,-2.735965
0.466256,-1.401173,-1.043489,-1.295435,2.363857,-2.857640
0.623513,-1.467066,-0.781678,-1.562027,2.121727,-2.716962
0.587960,-1.484828,-0.795971,-1.695328,2.196129,-2.717175
0.562550,-1.450647,-0.872037,-1.706320,2.218566,-2.999876
0.578625,-1.437630,-0.797902,-1.729768,2.223720,-2.760379
0.673832,-1.543653,-0.584765,-1.925194,2.098613,-2.837728
0.657012,-1.531005,-0.642030,-1.942022,2.159758,-2.737434
0.636446,-1.325013,-1.023580,-1.633569,2.208541,-2.753065
0.690607,-1.399056,-0.967344,-1.534525,2.167596,-2.817739
0.748351,-1.376966,-0.991510,-1.496637,2.106061,-2.751013
0.933252,-1.451563,-0.793868,-1.650892,1.846306,-2.681839
0.951388,-1.463479,-0.767634,-1.678480,1.838620,-2.694144
0.839840,-1.368912,-0.898489,-1.652479,2.020603,-2.882280
0.766029,-1.367783,-1.042062,-1.557190,2.166491,-2.818963
0.855771,-1.330842,-0.970091,-1.750859,2.074310,-2.824836
0.956688,-1.169117,-1.266318,-1.395521,1.973238,-2.687757
1.038687,-1.125256,-1.373479,-1.386950,1.876855,-2.756690
0.973702,-1.166751,-1.404099,-1.388655,1.983396,-2.746860
1.043843,-1.131113,-1.486540,-1.314322,1.916905,-2.672592
1.615842,-1.005663,-1.509632,-1.359284,1.249628,-2.323911
1.854383,-0.985377,-1.547502,-1.561800,1.000809,-2.261792
1.845779,-1.011832,-1.490614,-1.578639,0.988018,-2.427870
1.571989,-0.932577,-1.717039,-1.093818,1.282328,-2.746404
1.688512,-0.952492,-1.634723,-1.294283,1.158167,-2.829978
1.332998,-0.975557,-1.779560,-0.970635,1.533445,3.052507
1.378663,-1.064914,-1.782000,-0.908119,1.414160,-2.977866
1.401486,-1.044684,-1.847542,-0.864038,1.363459,3.110425
1.486863,-1.081976,-1.771052,-0.923030,1.284600,-2.882401
1.511330,-1.115597,-1.580928,-1.171765,1.369699,-2.796559
1.780223,-1.154454,-1.617510,-1.311968,0.941098,-2.557370
1.705615,-1.146235,-1.703946,-1.138144,1.039853,-2.598425
1.834361,-1.128403,-1.861135,-1.050967,0.808089,-2.597531
1.675218,-1.151392,-1.826682,-0.885069,1.036946,-2.666322
1.597102,-1.188103,-1.867043,-0.850093,1.106106,-2.832785
1.721867,-1.193139,-2.000253,-0.712253,0.964745,-2.587635
1.740364,-1.222445,-1.978493,-0.726856,0.933199,-2.549619
1.780416,-1.230435,-1.926476,-0.872587,0.928528,-2.561753
1.665178,-1.287386,-1.939026,-0.747417,1.052677,-2.567297
1.662969,-1.315667,-2.103238,-0.413332,1.023481,-2.611510
1.770144,-1.331737,-2.102791,-0.535804,0.907689,-2.592469
1.801203,-1.439146,-1.985322,-0.682367,0.799077,-2.310325
1.789385,-1.372183,-1.958961,-0.682656,0.861126,-2.523914
1.829854,-1.504381,-1.744468,-1.020321,0.796743,-2.144225
1.801724,-1.438891,-1.895851,-0.723464,0.821262,-2.457322
1.817224,-1.489259,-1.785497,-0.879267,0.728028,-2.443058
1.829099,-1.542763,-1.685308,-1.008161,0.773887,-2.250438
1.818998,-1.553105,-1.662799,-0.990880,0.701084,-2.373230
1.748937,-1.590967,-1.487173,-1.093178,0.847217,-2.231682
1.810729,-1.593855,-1.522033,-1.056754,0.743873,-2.296235
1.853418,-1.801235,-1.198396,-1.573355,0.608179,-1.911305
1.806058,-2.004993,-0.841896,-1.909554,0.778401,-1.783267
