3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.899303,-1.711157,1.342768,-1.707018,-1.868643,-2.190444
-2.092184,-1.749971,1.383940,-1.751986,-1.771572,-2.362528
-2.108289,-1.737942,1.445253,-1.828063,-1.763173,-2.376540
-2.089366,-1.763416,1.595160,-2.094350,-1.787912,-2.162083
-2.145292,-1.831466,1.695825,-2.267762,-1.668269,-2.290219
-2.138139,-1.761432,1.582052,-2.057130,-1.677113,-2.076984
-2.304310,-1.855106,1.760078,-2.228096,-1.393563,-2.134052
-2.253791,-1.880393,1.812467,-2.342538,-1.443228,-2.201024
-2.348329,-1.937591,1.880303,-2.301874,-1.269650,-2.391972
-2.491404,-1.941087,1.927795,-2.210567,-1.033809,-2.580948
-2.414069,-1.932618,1.919380,-2.371909,-1.122452,-2.424401
-2.308225,-1.781106,1.607091,-2.034234,-1.268422,-2.418491
-2.369012,-1.871721,1.701499,-2.097891,-1.168245,-2.381422
-2.499654,-1.868076,1.707851,-2.019782,-0.952491,-2.408218
-2.549487,-1.870225,1.815089,-2.032991,-0.848193,-2.711000
-2.483273,-1.820611,1.633378,-1.878716,-0.947500,-2.710670
-2.355715,-1.825355,1.616807,-1.878591,-1.145136,-2.657801
-2.320759,-1.884253,1.654832,-1.990626,-1.183496,-2.632520
-2.093453,-1.864917,1.644606,-2.021648,-1.495872,-2.371514
-1.978299,-1.776051,1.583572,-2.093829,-1.688175,-2.248890
-1.948886,-1.757668,1.568112,-2.091223,-1.723362,-2.207811
-1.977255,-1.783778,1.578768,-2.097674,-1.645705,-2.143425
-1.990905,-1.818865,1.703931,-2.306430,-1.615884,-2.049588
-2.080758,-1.778537,1.741362,-2.372851,-1.483605,-2.036123
-2.143072,-1.747611,1.699271,-2.324522,-1.380352,-1.981091
-2.215855,-1.759370,1.772193,-2.449726,-1.250894,-2.208349
-2.093177,-1.805734,1.813076,-2.470340,-1.420901,-1.940676
-2.114200,-1.808271,1.880610,-2.503301,-1.360246,-1.932340
-2.029176,-1.772778,1.788988,-2.486703,-1.509000,-1.869837
-1.953275,-1.703860,1.601727,-2.200574,-1.587086,-1.789876
-1.822299,-1.577031,1.496577,-2.063075,-1.794351,-1.565356
-1.704198,-1.613602,1.672286,-2.382755,-2.025665,-1.586024
-1.648918,-1.534889,1.661782,-2.596097,-2.244634,-1.644864
-1.764841,-1.529844,1.799268,-2.963578,-2.074986,-1.959198
-1.804087,-1.582659,1.823246,-2.912268,-1.952757,-1.929741
-1.695250,-1.494049,1.747863,-2.810009,-2.176396,-1.969219
-1.711926,-1.506298,1.574299,-2.513353,-2.128972,-1.958680
-1.678810,-1.389274,1.376016,-2.190826,-2.196177,-1.752493
-1.684161,-1.457096,1.515074,-2.469998,-2.186898,-1.898549
-1.747191,-1.487381,1.378067,-2.164722,-1.950715,-1.831531
-1.652904,-1.416834,1.476388,-2.367637,-2.221845,-1.910515
-1.632355,-1.473035,1.478980,-2.309246,-2.187236,-2.100906
-1.621071,-1.445717,1.444854,-2.283000,-2.210838,-2.067837
-1.701900,-1.551202,1.656383,-2.562760,-1.997024,-2.145124
-1.643043,-1.381188,1.389295,-2.225229,-2.155924,-1.849765
-1.611108,-1.284722,1.292846,-2.208326,-2.325526,-1.744074
-1.605172,-1.257114,1.251746,-2.171164,-2.343089,-1.709847
-1.521708,-1.044082,0.854696,-1.651348,-2.518245,-1.295358
-1.484643,-1.083779,1.188091,-2.150278,-2.705183,-1.503304
-1.506846,-1.126460,1.361358,-2.498015,-2.587554,-1.488513
-1.568035,-1.162775,1.509340,-2.989213,-2.505019,-1.710036
-1.472613,-1.081149,1.384959,-2.883478,-2.693707,-1.499624
-1.507141,-1.093431,1.304228,-2.723265,-2.666219,-1.410649
-1.544857,-1.133495,1.386855,-2.928859,-2.564563,-1.605186
-1.493347,-1.010572,1.170477,-2.667837,-2.776731,-1.324910
-1.539636,-0.933056,1.098927,-2.624303,-2.862859,-1.145275
-1.494424,-1.005441,1.163861,-2.535314,-2.767077,-0.991281
-1.484448,-1.011899,1.162602,-2.531282,-2.800437,-0.760797
-1.519450,-0.933111,0.981595,-2.203734,-2.957897,-0.416548
