3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-2.839309,-0.762409,1.037175,-0.674966,-0.461897,1.332839
-2.774274,-0.687343,0.905419,-0.677005,-0.402746,1.397486
-2.735685,-0.710403,0.967442,-0.759949,-0.368520,1.444945
-2.738764,-0.832911,1.047078,-0.870728,-0.386291,1.410335
-2.747716,-0.776718,0.864668,-0.628953,-0.436892,1.329117
-2.765402,-0.855330,0.925606,-0.669880,-0.405800,1.561260
-2.769802,-1.071234,1.283853,-1.257478,-0.430790,1.830627
-2.736602,-1.006654,1.066457,-1.026517,-0.509828,1.819132
-2.765983,-1.004222,0.988765,-0.900214,-0.542407,1.683346
-2.731167,-0.749634,0.448217,-0.440350,-0.675891,1.552537
-2.743571,-0.905302,0.773204,-0.829885,-0.770431,1.700047
-2.683591,-0.862811,0.569013,-0.720057,-0.855617,1.753549
-2.687614,-0.651239,0.189600,-0.505115,-0.985063,1.688851
-2.611094,-0.864001,0.563434,-0.815519,-1.064311,1.870100
-2.621227,-0.918936,0.659030,-0.863921,-1.057608,1.885961
-2.573972,-0.955173,0.630426,-0.879196,-1.169242,1.831495
-2.530405,-0.782161,0.331435,-0.678554,-1.281077,1.795964
-2.596604,-0.728364,0.318287,-0.530303,-1.118407,1.737383
-2.648210,-0.800828,0.452833,-0.595550,-1.118295,1.544944
-2.653690,-0.894138,0.663220,-0.737902,-1.117277,1.717320
-2.645144,-0.815080,0.543283,-0.621967,-1.114914,1.865296
-2.636487,-0.967238,0.691982,-0.697575,-1.072313,1.843075
-2.665780,-0.917002,0.643618,-0.572362,-1.040755,1.647621
-2.660407,-0.970668,0.649781,-0.621746,-1.094712,1.783049
-2.776134,-1.134413,1.023741,-0.743178,-0.913411,1.628077
-2.743321,-0.985417,0.884551,-0.666837,-1.043528,1.535169
-2.774625,-1.136222,1.132778,-0.842047,-0.972956,1.671198
-2.786602,-1.176473,1.191856,-0.867859,-0.964013,1.683528
-2.784557,-1.272604,1.279608,-0.972645,-0.957053,1.937676
-2.831412,-1.219450,1.289931,-0.877588,-0.933541,1.729989
-2.685695,-1.153102,1.078009,-0.809365,-1.081090,1.862801
-2.726457,-1.041538,0.946568,-0.662917,-1.154121,1.790191
-2.749596,-1.040207,1.025032,-0.634148,-1.039772,1.912445
-2.726105,-1.134829,1.033886,-0.644788,-1.064497,1.743281
-2.681026,-1.378899,1.251893,-0.911258,-1.024984,2.018423
-2.692225,-1.445222,1.318579,-0.986263,-1.101699,2.029631
-2.593453,-1.600349,1.469332,-1.231481,-1.144850,2.379608
-2.649647,-1.545451,1.374877,-1.070933,-1.180592,2.114144
-2.668067,-1.500679,1.426562,-1.011587,-0.987922,2.070689
-2.725069,-1.497093,1.488881,-0.967469,-0.918973,2.002423
-2.731482,-1.532069,1.528444,-0.984311,-0.908362,2.022482
-2.540923,-1.459170,1.395631,-1.050465,-1.034892,2.172131
-2.611020,-1.648759,1.570103,-1.160954,-0.932303,2.290410
-2.699840,-1.687955,1.708599,-1.141457,-0.732550,2.249073
-2.658940,-1.628024,1.632934,-1.077191,-0.794055,2.096319
-2.652551,-1.827364,1.781389,-1.315327,-0.832225,2.452648
-2.551791,-1.765050,1.697190,-1.319766,-0.898433,2.512123
-2.616432,-1.663236,1.654379,-1.123957,-0.768342,2.336745
-2.681573,-1.639445,1.623782,-0.983006,-0.812092,2.320674
-2.638526,-1.751241,1.813166,-1.248882,-0.615224,2.510282
-2.592756,-1.850333,1.820439,-1.348783,-0.748380,2.534480
-2.684130,-1.987213,1.991207,-1.422050,-0.628885,2.596382
-2.676436,-2.020227,2.020096,-1.463405,-0.624578,2.652529
-2.757969,-2.038374,1.957458,-1.215418,-0.736204,2.423452
-2.635097,-2.058873,1.870083,-1.310332,-0.811669,2.574836
-2.565881,-2.106304,1.933207,-1.413590,-0.977676,2.569400
-2.389782,-2.010488,1.815587,-1.448348,-1.080578,2.879022
-2.357479,-2.210316,2.060707,-1.752534,-1.077347,3.038689
-2.191912,-2.254976,2.204725,-2.205490,-1.135786,-2.990236
