3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.868085,-2.539018,0.661234,-1.880359,1.900805,1.679593
1.955964,-2.529424,0.618196,-1.831689,1.828704,1.732101
1.973535,-2.567946,0.601775,-1.774205,1.814203,1.742344
1.978241,-2.576698,0.630421,-1.790349,1.790818,1.758672
1.983249,-2.584659,0.657522,-1.806113,1.767127,1.775001
1.988564,-2.591910,0.683239,-1.821583,1.743130,1.791350
1.994189,-2.598518,0.707703,-1.836825,1.718830,1.807737
2.000127,-2.604539,0.731018,-1.851894,1.694230,1.824179
1.989804,-2.468573,0.466591,-1.830136,1.729034,1.820140
2.024795,-2.326316,0.235972,-1.826382,1.719091,2.016095
2.030134,-2.347791,0.289918,-1.856048,1.698413,2.036489
2.035741,-2.364755,0.334518,-1.881291,1.677491,2.056962
2.041616,-2.378815,0.373109,-1.903848,1.656333,2.077529
1.988641,-2.333969,0.268928,-1.925113,1.809198,1.928682
1.906068,-2.645668,0.779106,-1.939826,1.998117,2.023961
1.911211,-2.652731,0.805992,-1.951864,1.975452,2.043227
1.916741,-2.659155,0.831720,-1.963833,1.952347,2.062373
2.009543,-2.593317,0.850908,-2.095099,1.782343,1.965950
2.018266,-2.409248,0.476204,-2.036101,1.710456,2.040240
2.025126,-2.418531,0.505765,-2.053469,1.689833,2.062801
1.869501,-2.394112,0.361313,-1.941078,1.963215,1.842676
2.039794,-2.433942,0.558364,-2.086203,1.647773,2.108305
2.007975,-2.581535,0.824594,-2.059603,1.708812,2.294416
1.967009,-2.689480,0.985080,-2.048237,1.778209,2.194790
1.975930,-2.692058,1.003700,-2.060624,1.751565,2.213736
2.092358,-2.609998,0.975726,-2.184757,1.571965,2.138640
2.104417,-2.610667,0.987986,-2.196631,1.544208,2.160975
2.091351,-2.462506,0.678894,-2.176612,1.515831,2.249214
2.196097,-2.682943,1.160033,-2.217560,1.373092,2.350403
2.078372,-2.597237,0.939222,-2.151796,1.524228,2.440813
2.048759,-2.685332,1.136582,-2.183276,1.671896,2.325394
1.946032,-2.796955,1.231730,-2.066221,1.815439,2.387746
2.063769,-2.700583,1.127487,-2.165370,1.523328,2.370284
1.971204,-2.797069,1.264269,-2.091347,1.751506,2.422306
2.090259,-2.699873,1.151806,-2.193638,1.462493,2.411883
2.176443,-2.473675,0.778722,-2.295512,1.331273,2.453758
2.118450,-2.698213,1.173539,-2.223025,1.400447,2.455019
2.057701,-2.532887,0.911978,-2.257649,1.409345,2.322744
2.017682,-2.532497,0.899818,-2.261244,1.555358,2.254820
2.030679,-2.533284,0.915670,-2.277029,1.528670,2.279825
2.237092,-2.469237,0.811890,-2.375005,1.215953,2.596343
2.249694,-2.467401,0.815870,-2.391653,1.193360,2.626593
2.414001,-2.653029,1.197589,-2.439756,0.940363,2.722404
2.381518,-2.406408,0.757668,-2.461956,1.063757,2.797297
2.280211,-2.281068,0.492936,-2.366106,1.227097,2.706105
2.292410,-2.278759,0.493781,-2.380481,1.208323,2.738550
2.145293,-2.364602,0.678427,-2.359606,1.434306,2.665126
2.014228,-2.537614,1.024242,-2.348020,1.577145,2.609833
1.920982,-2.292364,0.532748,-2.300280,1.721485,2.562252
1.974705,-1.921020,-0.247506,-1.998155,1.588882,2.442149
2.032785,-1.772696,-0.526004,-1.797231,1.556716,2.588690
2.263577,-1.711210,-0.601225,-1.819340,1.251737,2.742873
2.263100,-1.749238,-0.541356,-1.904025,1.192175,2.713387
2.403232,-1.666583,-0.785927,-1.793652,0.954844,3.044781
2.441127,-1.604820,-0.853776,-1.752604,0.944072,2.864763
2.306898,-1.740755,-0.538232,-1.958958,1.137615,2.822983
2.374198,-1.511381,-1.002730,-1.637722,0.899730,2.958551
2.543914,-1.487567,-1.061600,-1.709607,0.701824,2.921689
2.425938,-1.526029,-0.971767,-1.775501,0.802900,3.104792
