3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
1.008973,-1.060360,-1.449294,-1.734297,1.925210,3.003170
0.909445,-1.220836,-1.366908,-1.691617,1.968602,2.906851
0.952053,-1.205722,-1.455987,-1.601869,1.950416,2.948491
0.967853,-1.325085,-1.304741,-1.786122,2.002810,2.911343
0.889531,-1.255246,-1.492015,-1.609487,2.165526,3.029989
0.911198,-1.222277,-1.519483,-1.585782,2.148454,3.082777
0.936032,-1.189584,-1.545585,-1.562782,2.128863,3.137780
1.100727,-1.013043,-1.699856,-1.353251,1.913188,-2.835270
0.797023,-1.068586,-1.738231,-1.386493,2.307565,-3.000616
0.771136,-1.203843,-1.691764,-1.580695,2.398007,-3.098232
0.787556,-1.242943,-1.553223,-1.747355,2.373905,3.114101
0.933864,-1.198900,-1.474167,-1.704727,2.244396,-3.102689
0.912986,-1.128006,-1.606639,-1.545788,2.301428,-2.918468
0.945945,-1.094147,-1.633590,-1.506824,2.275730,-2.848745
1.115248,-1.038768,-1.648611,-1.538232,2.046777,-2.766596
1.078268,-1.070002,-1.577078,-1.567638,2.144032,-2.824892
0.983400,-1.133828,-1.599498,-1.683435,2.279095,-3.076838
1.052597,-1.068942,-1.658271,-1.561611,2.240858,3.139396
1.109982,-1.044813,-1.640915,-1.624186,2.155675,-2.950117
1.001378,-1.025039,-1.776037,-1.411848,2.386714,-2.967422
1.030635,-1.013232,-1.704710,-1.516999,2.327543,-2.937500
1.072999,-0.940648,-1.811615,-1.433265,2.278464,-3.046506
0.875336,-1.106211,-1.663185,-1.892146,2.456111,2.824314
1.021981,-1.120341,-1.612499,-1.737274,2.386774,2.998986
1.123307,-1.213251,-1.492798,-1.777789,2.341205,-3.040762
1.313716,-1.100069,-1.535013,-1.598719,2.133404,-2.544430
1.656516,-0.971109,-1.578321,-1.588927,1.775418,-2.155729
1.478760,-0.996266,-1.625980,-1.437411,1.972589,-2.161527
1.477652,-0.899294,-1.710163,-1.422221,1.994634,-2.190151
1.578310,-0.873755,-1.723701,-1.395281,1.913263,-2.086152
1.814377,-0.915415,-1.625483,-1.543782,1.722395,-2.059465
2.365087,-0.877636,-1.564147,-1.785057,1.266035,-1.670237
1.996875,-1.002077,-1.474987,-1.731116,1.601572,-1.922022
2.097067,-0.957977,-1.589207,-1.582043,1.454589,-1.997434
2.227639,-0.959731,-1.628655,-1.511960,1.288950,-1.714059
2.219775,-0.963789,-1.581835,-1.607737,1.360514,-1.849369
1.909360,-1.026322,-1.546855,-1.569999,1.710694,-2.041589
1.946300,-1.221907,-1.253093,-1.870073,1.712770,-1.916759
2.042819,-1.216553,-1.366315,-1.737377,1.557740,-1.779599
2.168625,-1.253785,-1.365221,-1.753967,1.370604,-1.717160
2.253517,-1.182514,-1.481947,-1.642599,1.224614,-1.796214
2.303859,-1.110384,-1.530830,-1.659262,1.324890,-1.547947
2.284410,-1.187202,-1.364193,-1.726220,1.325952,-1.505257
2.307036,-1.202593,-1.353152,-1.733274,1.305926,-1.460031
2.445625,-1.193552,-1.430170,-1.787370,1.218475,-1.248155
2.659952,-1.128101,-1.515484,-1.833729,1.050689,-0.909197
2.934425,-1.025922,-1.647638,-1.938190,0.872124,-0.581414
2.811280,-0.906206,-1.787659,-1.600392,0.843552,-0.818386
2.794820,-1.024361,-1.592704,-1.753136,0.851030,-0.644862
2.791486,-1.055096,-1.576518,-1.757090,0.843785,-0.616910
2.764144,-1.179006,-1.539722,-1.838719,0.826158,-0.599609
2.840279,-1.237853,-1.474184,-1.966581,0.816237,-0.617851
2.809466,-1.380702,-1.274782,-2.100983,0.906210,-0.514512
2.584540,-1.353844,-1.312261,-1.830580,1.090763,-0.761529
2.705337,-1.252465,-1.475593,-1.758560,0.912556,-0.527187
2.830847,-1.419185,-1.338966,-2.093675,0.803799,-0.194647
2.773336,-1.632629,-0.947779,-2.322997,0.905664,-0.369161
2.699475,-1.631692,-0.934078,-2.192154,1.071383,-0.562344
2.605673,-1.727935,-0.803677,-2.237491,1.133976,-0.640179
