3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.784712,-1.236486,1.086396,-0.879571,-0.416391,1.563895
-1.725300,-1.089420,0.902166,-0.966300,-0.388938,1.698513
-1.687424,-1.105018,0.970008,-1.106363,-0.375112,1.793143
-1.677870,-1.183083,1.098631,-1.192925,-0.260564,1.927520
-1.664016,-1.126083,1.032613,-1.054257,-0.331035,1.921969
-1.688311,-0.978606,0.728296,-0.745765,-0.515250,1.758067
-1.672959,-1.219699,1.191378,-1.233652,-0.316327,2.042454
-1.670717,-1.258200,1.246069,-1.249757,-0.235721,2.145256
-1.657860,-1.300320,1.269981,-1.433501,-0.313858,2.359613
-1.626140,-1.353892,1.245005,-1.617033,-0.475663,2.644834
-1.597312,-1.242139,1.036794,-1.327073,-0.635408,2.610126
-1.540578,-1.279691,1.050254,-1.416131,-0.809581,2.752140
-1.545030,-1.049649,0.685490,-1.011450,-0.773239,2.718408
-1.592934,-1.000758,0.568183,-0.720565,-0.583726,2.464123
-1.547755,-1.086839,0.698324,-0.949840,-0.742786,2.558106
-1.547129,-0.903549,0.300080,-0.607829,-0.801264,2.318930
-1.556816,-0.628696,-0.297311,-0.247873,-0.760373,2.243593
-1.527984,-0.493364,-0.530867,-0.153016,-0.718187,2.280798
-1.519200,-0.621346,-0.300895,-0.264978,-0.798895,2.368448
-1.552965,-0.448612,-0.740939,-0.111074,-0.772078,2.445320
-1.552511,-0.316780,-1.163115,-0.142743,-0.725055,2.694201
-1.489290,-0.485903,-0.902190,-0.243537,-0.840541,2.670533
-1.543906,-0.297711,-1.253262,-0.137227,-0.730008,2.781965
-1.508610,-0.318802,-1.351630,-0.295249,-0.767467,3.038023
-1.497801,-0.314656,-1.383531,-0.301012,-0.781790,3.084917
-1.569910,-0.452584,-1.148406,-0.105377,-0.745025,2.725797
-1.487229,-0.461635,-1.062477,-0.167540,-0.791074,2.697598
-1.385580,-0.534859,-0.804401,-0.285591,-0.871005,2.612616
-1.464002,-0.648343,-0.605570,-0.182619,-0.876522,2.614226
-1.396592,-0.503410,-0.985576,-0.223536,-0.927126,2.878181
-1.377919,-0.471501,-0.923077,-0.250249,-0.817803,2.904675
-1.342189,-0.552666,-0.876911,-0.232192,-1.043409,3.002612
-1.307424,-0.471903,-0.959762,-0.303936,-0.922279,2.889781
-1.383829,-0.542624,-0.751864,-0.212873,-0.729423,2.667032
-1.321734,-0.514364,-0.776585,-0.304809,-0.829764,2.627602
-1.218357,-0.589738,-0.698064,-0.405786,-1.052988,2.924966
-1.152093,-0.546374,-0.853699,-0.487687,-1.130134,2.969947
-1.085618,-0.537291,-0.758114,-0.479729,-1.236983,-3.123438
-1.103111,-0.421040,-1.196676,-0.416874,-1.242988,-3.117693
-1.199579,-0.421089,-1.347085,-0.352092,-1.081060,-3.038925
-1.302426,-0.329015,-1.367050,-0.278724,-0.824091,3.093795
-1.279096,-0.378554,-1.435685,-0.265413,-0.923672,-2.942259
-1.304913,-0.213550,-1.672118,-0.476519,-0.770718,-2.735420
-1.410784,-0.249275,-1.589376,-0.108054,-0.621924,3.140109
-1.450619,-0.069370,-1.837835,-0.126026,-0.488711,3.109528
-1.293593,-0.192245,-1.810745,-0.334955,-0.824507,-2.937934
-1.349944,-0.059537,-1.979053,-0.431364,-0.688390,-2.955921
-1.219671,-0.290749,-1.700029,-0.307644,-0.946281,-3.005400
-1.190431,-0.356777,-1.527864,-0.284080,-0.967341,-2.875743
-1.186513,-0.426842,-1.341267,-0.176392,-0.998110,-3.052631
-1.102708,-0.265636,-1.704102,-0.275367,-1.086636,-2.719676
-1.091133,-0.344026,-1.552296,-0.358503,-1.071797,-2.711832
-1.055810,-0.390531,-1.510446,-0.203802,-1.162838,-2.860391
-0.962644,-0.330733,-1.548288,-0.288007,-1.260896,-2.628946
-0.946905,-0.279299,-1.620097,-0.322063,-1.284917,-2.774445
-0.916905,-0.397319,-1.307864,-0.370307,-1.313839,-2.746366
-0.912356,-0.382549,-1.426467,-0.493303,-1.262170,-2.675592
-0.703639,-0.311563,-1.602187,-0.519517,-1.585352,-2.358207
-0.624122,-0.292039,-1.573250,-0.519620,-1.712745,-2.515474
