3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-1.937470,-1.482046,1.370532,-1.660417,-1.345780,1.895535
-1.884150,-1.302393,1.158838,-1.640022,-1.356737,1.949000
-1.874160,-1.292355,1.215466,-1.708799,-1.358860,1.958988
-1.834559,-1.186666,0.987221,-1.457396,-1.420134,1.879811
-1.873067,-1.077348,0.787067,-1.245334,-1.383303,1.693326
-1.928020,-1.055846,0.814167,-1.192449,-1.270920,1.594169
-1.915865,-1.116961,0.861451,-1.191358,-1.300512,1.823151
-2.050737,-1.102755,0.918390,-1.108642,-1.121199,1.654312
-2.045191,-1.036215,0.821819,-0.912828,-1.052777,1.757190
-1.982679,-1.166763,1.039652,-1.127738,-1.067852,1.814577
-1.930766,-1.167769,1.025993,-1.075051,-1.013914,1.934646
-1.832862,-1.140640,0.994924,-1.118708,-1.143915,2.010387
-1.835850,-1.180150,1.054033,-1.148462,-1.137040,2.034728
-1.786039,-1.171567,0.999660,-1.134857,-1.330120,2.096945
-1.737533,-1.124205,0.881404,-1.028980,-1.295024,2.178127
-1.674378,-1.167185,0.986476,-1.135777,-1.478213,2.209687
-1.758011,-1.050812,0.730435,-0.832389,-1.398011,2.251480
-1.762530,-1.133180,0.944412,-0.974449,-1.219423,2.298354
-1.669448,-1.114107,0.881420,-0.969178,-1.317735,2.574139
-1.640120,-1.207601,1.007135,-1.124960,-1.279874,2.891598
-1.574516,-1.055889,0.707250,-0.864100,-1.414277,2.974679
-1.605862,-0.916863,0.563096,-0.682984,-1.417436,3.021150
-1.541532,-0.981339,0.769667,-0.797708,-1.541166,2.920916
-1.626849,-1.109806,0.954229,-0.892706,-1.475392,2.657830
-1.578265,-1.023461,0.843539,-0.766810,-1.545146,2.833447
-1.570695,-1.178003,1.026935,-0.872626,-1.605221,2.954760
-1.594153,-1.392454,1.294073,-1.142793,-1.512499,2.971562
-1.579052,-1.412883,1.343434,-1.211431,-1.437231,2.930027
-1.630175,-1.502376,1.433359,-1.325252,-1.260724,2.976435
-1.680302,-1.567310,1.476520,-1.286662,-1.251438,2.929092
-1.612221,-1.459856,1.381400,-1.203578,-1.320942,3.120533
-1.548767,-1.493496,1.412450,-1.174614,-1.456560,3.139238
-1.431733,-1.434053,1.335880,-1.184292,-1.504501,-2.914843
-1.438020,-1.511584,1.343777,-1.269532,-1.387716,-3.057979
-1.462212,-1.507284,1.431424,-1.338153,-1.319629,-3.060075
-1.559263,-1.563123,1.502980,-1.271865,-1.272903,-2.978419
-1.538238,-1.529535,1.503580,-1.180520,-1.352802,-2.911464
-1.500326,-1.560452,1.432603,-1.096285,-1.418524,-2.618676
-1.357407,-1.541539,1.345947,-1.122778,-1.469229,-2.623548
-1.292604,-1.464012,1.377987,-1.078202,-1.539477,-2.509207
-1.229219,-1.170768,0.999897,-0.751665,-1.547799,-2.436156
-1.275162,-1.307107,1.215681,-0.942523,-1.477986,-2.408180
-1.213229,-1.167073,1.010666,-0.789350,-1.518993,-2.197587
-1.202880,-1.179922,1.013820,-0.761009,-1.484675,-2.352364
-1.298650,-1.404066,1.311987,-0.966990,-1.360538,-2.528133
-1.303149,-1.553660,1.427268,-1.129489,-1.310896,-2.570798
-1.285184,-1.558737,1.435085,-1.143708,-1.297468,-2.527234
-1.277152,-1.649891,1.472788,-1.300303,-1.257167,-2.598130
-1.375597,-1.754735,1.672624,-1.525499,-1.094070,-2.578665
-1.179316,-1.750725,1.684938,-1.737728,-1.305878,-2.413555
-1.309348,-1.737626,1.765407,-1.690572,-1.117354,-2.571652
-1.270330,-1.723526,1.690030,-1.619574,-1.149880,-2.261611
-1.232756,-1.676462,1.713382,-1.768831,-1.183033,-2.077548
-1.267516,-1.484977,1.389146,-1.389385,-1.097111,-2.209772
-1.101896,-1.345485,1.227593,-1.404583,-1.322863,-2.007205
-1.065196,-1.449232,1.413745,-1.581107,-1.349361,-1.926832
-1.094570,-1.352913,1.212695,-1.365449,-1.268106,-2.086795
-1.043130,-1.290452,1.175935,-1.341043,-1.322842,-1.971738
-1.056305,-1.311591,1.194162,-1.443477,-1.318486,-1.852236
