3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.044633,-1.909340,-0.817299,-1.652833,2.156867,0.908497
0.039204,-1.909408,-0.829643,-1.589908,2.127452,1.001847
0.071529,-1.902630,-0.922111,-1.485886,2.115085,1.036889
0.128685,-1.953847,-0.696879,-1.771769,1.966855,1.022044
0.151997,-1.797172,-0.959685,-1.602018,1.949312,0.975329
0.127269,-1.845678,-0.873442,-1.832701,2.031562,1.005418
0.144150,-1.650521,-1.142385,-1.551594,1.987767,1.092621
0.155343,-1.769966,-0.965157,-1.679327,1.879979,1.316603
0.127655,-1.682770,-1.049567,-1.710699,1.977627,1.354336
0.123379,-1.666001,-1.070523,-1.698055,1.972076,1.375848
0.185885,-1.758073,-0.934671,-1.749826,1.806141,1.638458
0.152525,-1.785229,-0.867720,-1.892973,1.877644,1.476844
0.072552,-1.754173,-0.933821,-1.852476,2.023128,1.491034
0.172022,-1.710370,-0.995139,-1.723588,1.789591,1.698285
0.258936,-1.862121,-0.642733,-2.046058,1.601134,1.722592
0.226900,-1.611348,-1.056723,-1.728063,1.720061,1.823568
0.160115,-1.662793,-1.052522,-1.701010,1.771718,1.759573
0.209313,-1.507421,-1.239172,-1.540567,1.699572,1.809873
0.362381,-1.575179,-1.066887,-1.756692,1.424828,1.946372
0.430977,-1.620564,-0.940205,-1.947618,1.335390,1.838432
0.448806,-1.430711,-1.338353,-1.526076,1.192836,1.873376
0.491113,-1.415370,-1.292235,-1.645554,1.232315,2.116225
0.638657,-1.293171,-1.435868,-1.621261,1.081810,2.365188
0.619080,-1.528320,-1.192519,-1.914824,1.106766,2.570712
0.619755,-1.525116,-1.192189,-1.931115,1.104974,2.599163
0.620538,-1.521965,-1.191756,-1.947572,1.103502,2.627781
0.771699,-1.516147,-1.173660,-2.123851,1.016451,2.838858
0.762514,-1.541522,-1.158291,-2.135777,1.054947,2.972205
0.772941,-1.519461,-1.162261,-2.163023,1.022384,2.898185
0.828208,-1.574053,-1.092325,-2.343261,0.920465,3.003318
0.786277,-1.701629,-0.977537,-2.529651,0.880859,2.980500
0.769131,-1.764127,-0.823094,-2.602689,1.017347,2.840518
0.620147,-1.779710,-0.718513,-2.515655,1.162192,2.633882
0.674319,-1.685013,-0.816361,-2.507125,0.988360,2.617843
0.586426,-1.874761,-0.553837,-2.689494,0.993111,2.451787
0.488278,-1.730827,-0.819184,-2.398014,1.162960,2.298752
0.598558,-1.792924,-0.785418,-2.552327,1.146694,2.438417
0.635002,-1.776352,-0.800950,-2.542514,1.219817,2.370457
0.634372,-1.821611,-0.618210,-2.655349,1.270347,2.470792
0.542530,-1.791577,-0.641405,-2.601648,1.246673,2.425977
0.540841,-1.786614,-0.645712,-2.609576,1.254078,2.449065
0.451938,-1.828347,-0.619660,-2.611778,1.357174,2.514765
0.504081,-1.926460,-0.505849,-2.720808,1.430883,2.822322
0.460370,-1.877593,-0.637136,-2.643094,1.514728,2.581273
0.360124,-1.733994,-0.804559,-2.469939,1.614011,2.342367
0.224616,-1.760804,-0.809848,-2.461270,1.684876,2.111882
0.039305,-1.874750,-0.568227,-2.655021,1.874823,1.994792
0.080939,-1.945853,-0.519750,-2.721266,1.799764,2.048281
0.068806,-1.784513,-0.759087,-2.497293,1.699211,1.994831
0.108326,-1.754445,-0.782327,-2.493672,1.743075,1.966810
0.104232,-1.734914,-0.807272,-2.484765,1.749522,1.986814
0.077791,-1.626715,-0.928533,-2.363566,1.643602,2.078131
0.076253,-1.615372,-0.904703,-2.376309,1.702025,1.988691
0.037561,-1.668849,-0.855647,-2.475234,1.841748,2.066385
0.034443,-1.649037,-0.877932,-2.481615,1.970420,2.014256
0.127785,-1.596243,-0.959812,-2.404036,1.828271,2.163169
0.150596,-1.668512,-0.887524,-2.500525,1.710991,2.228843
0.025436,-1.711686,-0.846842,-2.579984,1.883864,2.228296
0.161070,-1.779231,-0.637761,-2.701747,1.770671,2.314505
