3.141593,-1.570796,0.000000,-1.570796,0.000000,3.141593
-0.179573,-1.605470,-0.850190,-2.256514,2.642666,2.298241
-0.135149,-1.759246,-0.697794,-2.173816,2.640847,2.390878
-0.059572,-1.687609,-0.885557,-1.922761,2.629599,2.545094
-0.047407,-1.751304,-0.687209,-2.110864,2.596216,2.395558
0.026620,-1.701640,-0.711162,-2.019973,2.471927,2.398679
0.061884,-1.695516,-0.710265,-2.022727,2.424090,2.230211
-0.050803,-1.621058,-0.954507,-2.008854,2.622080,2.126522
-0.048329,-1.784726,-0.649095,-2.427181,2.604284,1.873918
0.043149,-1.890501,-0.299223,-2.523680,2.404601,2.115598
0.049234,-1.794577,-0.455467,-2.427843,2.404061,2.163571
0.074102,-1.718049,-0.660375,-2.367689,2.511143,2.315769
0.038166,-1.672341,-0.730370,-2.377508,2.645780,2.233659
0.046401,-1.670001,-0.663929,-2.424423,2.485274,2.403032
0.030545,-1.665891,-0.734911,-2.475190,2.512534,2.543387
0.020024,-1.503763,-0.996813,-2.270505,2.575508,2.466074
0.048803,-1.519492,-1.006968,-2.295687,2.601577,2.208156
0.019764,-1.377006,-1.066614,-2.095417,2.533648,2.384859
0.018048,-1.448802,-0.909696,-2.294523,2.657956,2.376473
0.040523,-1.677224,-0.548513,-2.739996,2.598013,2.041306
0.194592,-1.527465,-0.810124,-2.277909,2.572817,2.631324
0.138007,-1.684402,-0.562600,-2.720811,2.493483,2.327490
0.170206,-1.645886,-0.595764,-2.649165,2.436534,2.266178
0.207525,-1.699634,-0.616061,-2.678504,2.464830,2.000070
0.179128,-1.647021,-0.705488,-2.679323,2.446457,1.879353
0.195682,-1.584828,-0.788060,-2.609288,2.458868,1.943669
0.197321,-1.502204,-0.831699,-2.497392,2.498252,2.003029
0.223145,-1.443479,-0.905460,-2.412911,2.502628,2.089665
0.218664,-1.258147,-1.128749,-2.219952,2.416870,2.123529
0.286187,-1.096699,-1.271907,-1.870948,2.385662,2.310488
0.469615,-1.051780,-1.343858,-1.820989,2.252295,2.637252
0.642568,-1.103661,-1.299303,-1.758394,2.135319,2.750912
0.698690,-0.978490,-1.484459,-1.591845,2.105864,2.828925
0.543326,-0.977820,-1.611556,-1.563682,2.280981,2.492124
0.709872,-1.042041,-1.534485,-1.625349,2.122893,2.587809
0.676603,-1.025517,-1.685503,-1.462858,2.252445,2.736104
0.641805,-1.249521,-1.415737,-1.773349,2.327757,2.573178
0.597855,-1.193731,-1.459057,-1.862766,2.395939,2.484982
0.683732,-1.198453,-1.487507,-1.654471,2.356502,2.695908
0.737773,-1.057826,-1.627093,-1.544394,2.326023,2.821477
0.789558,-1.010841,-1.730688,-1.456530,2.259817,2.704950
0.886114,-1.052105,-1.695184,-1.429588,2.177376,2.869231
1.005437,-0.967740,-1.868778,-1.126241,2.102851,-3.009273
1.200081,-0.861438,-1.964115,-0.952061,1.879504,-2.925716
1.220214,-0.906400,-1.921272,-1.094816,1.852301,-3.078060
1.624337,-0.732392,-2.000901,-1.112096,1.449854,-2.963439
1.875598,-0.811202,-1.847530,-1.282524,1.189721,-2.560936
1.933039,-0.720043,-1.899007,-1.215427,1.219868,-2.644169
1.757729,-0.917545,-1.667811,-1.378288,1.395842,-2.677068
2.084371,-0.875585,-1.584890,-1.545940,1.169386,-2.487762
2.131878,-0.898699,-1.575926,-1.557449,1.122293,-2.425558
2.044956,-0.872211,-1.743194,-1.340446,1.155566,-2.447238
1.970612,-0.992430,-1.632702,-1.407992,1.186757,-2.427789
1.874397,-0.971741,-1.728158,-1.291761,1.421132,-2.398826
1.991278,-1.022340,-1.650480,-1.360537,1.252696,-2.270576
2.054837,-1.095153,-1.675870,-1.323077,0.970067,-2.121418
1.897094,-1.063514,-1.698097,-1.118796,1.177185,-2.381322
1.871920,-1.110561,-1.597505,-1.255209,1.302053,-2.441484
1.734387,-1.183159,-1.586526,-1.174116,1.450294,-2.287450
1.931877,-1.220346,-1.617056,-1.196459,1.217995,-1.884449
